84204
1.4588842314441077,0.04134707792156228,1.4305654875467073
-1.6072607768795832,0.1651470814126165,-1.4519333639003438
0.03154346229383698,0.002571339491044761,0.012453063612219643
1.4906738232904344,1.167178326020945,1.370814639668698
1.4849305672860265,0.6752873238748897,1.3851349689407164
0.9865074419472207,0.00018074605332280978,0.9906862196461951
0.978327113777878,0.0004949062603021062,0.9842897556286284
0.3984944597328516,0.1944453350843131,0.23923488577153507
0.7127989990616165,1.2698532113760224,0.0
-14.743847317244539,134.72179706624954,-11.949460935251503
0.5096311274509804,14.131933781557505,0.13900000000001
0.03672356793184526,0.03566804628519166,0.0
4.08888888888889,8.726913580246912,4.08888888888889
70.88888888888889,0,70.88888888888889
