278622
1.760407643520497,0.8626727843518066,1.6382854695965314
-1.1504178918118155,0.36243367151555095,-1.365626938495856
0.034995080981183986,0.003422849482447067,0.010101010101010102
0.9248918528604844,0.279234431990324,0.8178147010848297
2.6868628960544485,18.45588205384405,1.6224192611309578
0.9843869704800595,0.00042552926923662134,0.9885782302545745
0.9563932348462333,0.012416294394584595,0.9836049459807763
0.35978196047298433,0.44075391121986224,0.0
0.36049516129032205,1.586860970220299,0.3920999999999992
-61.222127569704,3928.693819148975,-45.150818918910126
0.9115620641562071,36.04251438336334,0.14800000000002456
0.18274440994530064,0.135870689767543,0.0
23.57819067514594,437.66920745053875,13.333333333333336
25.77777777777778,0,25.77777777777778
