300469
1.2442273020262034,0.32408766418195367,1.1647154862265552
-1.0853417191575905,0.2591500345168942,-1.1439315076397294
0.029362030291025742,0.0014672688868083339,0.014260468404114813
0.9610019552067466,0.40548748374282456,0.8222942302025873
1.825834295193611,1.4218250087608821,1.415831661334833
0.9784186018209833,0.0016343892189545155,0.9888004082907775
0.9765199176382606,0.0006878163128259849,0.9847206798618022
0.4472376372066521,0.5419759374276428,0.09924598252361194
0.2596460008100468,0.3592430510978809,0.0
-46.42596404244191,2450.504410934498,-32.99193666898142
1.27726943308007,209.76641599695407,0.14800000000013824
0.11823585935069042,0.09767536705180727,0.0
10.83653286303014,57.72779096272138,10.266666666666671
26.22222222222222,0,26.22222222222222
