413020
1.4306755181247879,0.10220808170996662,1.3924815056912647
-1.605875257538008,0.08355073044870015,-1.5357670339437233
0.05368886650219044,0.018793402335658425,0.014310023498906085
0.7732663122660952,0.10043684271208025,0.7372668712843662
1.3018513900092061,0.6373342189101113,1.0902808549148817
0.9925632763457491,4.514552569165222e-05,0.9950045272917223
0.9889364977865363,0.00011629055692186416,0.9928816876940005
0.2205447903756147,0.0990443581415767,0.07747863159977528
0.9224848650266612,3.790900585520036,0.3920999999999992
-18.978548621134767,392.5322861868726,-13.979247231641995
0.7305024630541888,2.374603617568164,0.30700000000001637
0.18242682162667476,0.13170155376471307,0.0
11.77679344465059,182.9937463607049,4.75
29.23076923076923,0,29.23076923076923
