276654
1.9788404981993255,1.0992667353060799,1.8121569845707488
-1.2504538602057638,0.41919384108360247,-1.4350279887934723
0.03635869385060929,0.0037193833316699434,0.009080532589422208
0.9346160517641381,0.31165897417927546,0.8158039833824664
2.1972855269915836,3.200269242492583,1.6465108807548838
0.9859493874688942,0.0003411910601556646,0.9884350548163865
0.9710181089557414,0.002271631239851462,0.9829520799646878
0.37446159750225666,0.47998023449098337,0.0
0.3646017543859644,1.724903295395125,0.3920999999999992
-64.14639670864639,4075.5176083944643,-53.45318549616948
0.9396727272727279,38.746239155249,0.14800000000002456
0.2073446189763988,0.14931887286600523,0.0
23.57819067514594,437.66920745053875,13.333333333333336
25.77777777777778,0,25.77777777777778
