224174
0.9944083623192302,0.12984087415384146,1.166022797702295
-0.5820484414489363,0.14023661707520338,-0.417146385009428
0.038978307727874195,0.0031571420674785,0.021256704425021256
1.0631456910113766,0.2696390115348319,0.9467093758222173
2.0435246301529584,4.264189157909617,1.5024669667300266
0.9714785791760007,0.0015942848602003388,0.9806211415902145
0.9636001835034604,0.0018963757741570864,0.977223015523986
0.2255073463528561,0.09821707825815724,0.035556422283100506
0.6389746721256868,8.604615979506866,0.0
-28.89019168142598,829.2076456161617,-23.608259335412352
0.9826169665809761,25.771989798783576,0.2599999999999909
0.07978747354676023,0.06845602247378785,0.0
10.119007896785677,31.25641861785409,12.702702702702704
91.5,0,91.5
