330301
1.2285481450713758,0.14410397238255016,1.2271307452030298
-1.1476069972211875,0.41615761540206636,-1.1266013059127022
0.0440619606455304,0.003605328301741022,0.024150586624055573
1.8901850253182368,1.2189099100510568,1.7279646711580503
2.5057616696430984,6.787183982759747,1.7402870101773034
0.9718162061582489,0.0007366450977916883,0.9818500107471456
0.9736076209426656,0.0013750884923503267,0.9855842958273155
0.6183422810926601,0.7150298568595781,0.25974726928033176
0.42120407407407423,0.4604863608481479,0.0
-18.97263951132802,327.9468931035951,-13.790509784171439
0.5120340184266478,18.225169222955408,0.13899999999989632
0.025,0.024999999999999998,0.0
11.023809523809524,0,11.023809523809524
66.76190476190476,0,66.76190476190476
