402972
1.2579424375508783,0.14195830745660412,1.127214170692426
-0.9668685775731798,0.14854856544608797,-1.0469005229668187
0.03611612852513009,0.0018511119591562986,0.017045454545454544
1.1982164072418542,0.1861388943719887,1.1527831072107448
2.1877688218422278,3.0978759691747686,1.6965335536314574
0.9847598652369893,0.00015446854146849355,0.9869822867735318
0.9606126917493698,0.004393708030987758,0.9807843679931736
0.21020525176966803,0.12327871855056625,0.0
0.6801394395909381,3.7952818109746094,0.3920999999999992
-21.113883742730735,670.4650165266809,-8.214932863850294
1.4695642857142863,46.28671020447075,0.3154999999999859
0.1287301587301589,0.10733386243386261,0.0
8.431877066023407,9.763979636256053,7.735191637630664
48.0,0,48.0
