400942
1.473983648821445,0.2131680901020706,1.320843454134307
-1.4954961075360054,0.4699989178460006,-1.3976284616744603
0.037137043774235365,0.003739630441129749,0.016568047337278104
0.9450306921581781,0.20132367466672782,0.8539490500721546
1.6703882901864322,0.7318801857311629,1.359276855930597
0.9827199440573491,0.0003475900762609441,0.9895041383684612
0.9821638468480779,0.00016242748800868078,0.9852122542949102
0.23459047052749513,0.14895906489280417,0.0
0.8897174820509028,8.39355607555841,0.0
-41.34096992054226,1682.9417311275315,-31.970702003225853
0.8116575342465747,7.986101749725705,0.2400000000000091
0.1659270735305428,0.12488641883072422,0.0
10.07735314614165,49.984587555809725,7.03322867608582
45.0,0,45.0
