328114
1.285703251555276,0.1611778486558282,1.3574335258596806
-1.2659083883436433,0.4124303810329578,-1.2116806009935759
0.04491666079624501,0.003982860788133118,0.029175112093851728
1.7356878605244181,1.0128826816821088,1.5896001553384698
2.392912432486333,4.522917745459982,1.685761445033562
0.9678296130445987,0.000868847740437082,0.9760456463753684
0.9776891532149355,0.0004053652893658298,0.9844674516078296
0.5048970032396941,0.5676623197669106,0.2610966057441264
0.42483500000000013,0.4803076787913042,0.0
-18.11743168403104,340.62732562540475,-12.145550935250782
0.47673490813648295,16.951412632817135,0.13200000000006185
0.034482758620689655,0.03448275862068966,0.0
11.023809523809524,0,11.023809523809524
66.76190476190476,0,66.76190476190476
