179899
1.8622334235945956,0.7308975240360926,1.9907628603281151
-1.3037675740516959,0.42841978963426236,-1.229830775285319
0.05040968512919621,0.006179681387428236,0.020045446950710106
1.121996500805429,0.7330684248122145,0.7734569738029009
0.9102409862988473,0.23876605605119686,0.8162166641046641
0.9726026488964431,0.00037696371936561933,0.9774782311926802
0.9691142726680484,0.0010090801749543857,0.9764326133454055
1.0217365408558035,1.329158235662542,0.23412568927191918
0.0,0.0,0.0
-89.3390412972796,1467.583687655644,-93.94947142858204
0.5129823293172692,11.252771838915791,0.13500000000004775
0.06519164704144233,0.04884922987725683,0.0
13.974854342721722,147.04571692092972,7.087458745874584
34.0,0,34.0
