298495
1.1535318559855077,0.2811950011341005,1.1381591280361754
-1.061820510522667,0.28014237022155813,-1.1238307684602475
0.029977346043339424,0.0014900107503885542,0.01438684107147719
0.9393712795902379,0.40777822675261893,0.8159898517555881
1.8199366999681992,1.4727502769037082,1.3927674001823818
0.9778428289302665,0.0017800600227685518,0.9890379437493195
0.9750418136712194,0.0007470216714448029,0.9831183012756155
0.42688711262014173,0.5063778559661843,0.09588005944609498
0.23927516210168007,0.2386758224879009,0.0
-45.327028427361846,2376.8598220610766,-31.09331875218144
1.363413129973475,236.79912166132718,0.1504999999999228
0.10684011384992488,0.08798160979444615,0.0
8.692975686725687,31.869916351601542,8.841269841269849
26.22222222222222,0,26.22222222222222
