153153
1.0622436765928494,0.03479030731936994,1.0758934264123876
-0.9930926604783822,0.35517281277576374,-1.058416346796333
0.047150903795222035,0.0021812271868358766,0.02752286327609659
2.5818742276941125,1.6957738272241292,2.2240284368240957
3.086884054174032,6.400982808522893,2.333635324661515
0.9783602998995387,0.0005924324251494094,0.9853109903650399
0.9773916192462789,0.0005976915918101093,0.9820577687023753
0.6510581151282707,0.856358688865835,0.1771149015550431
0.39215600000000006,0.6799010016463156,0.0
-16.031917373483683,112.29412252195016,-14.697342971571793
0.3183309982486863,7.7829409914275605,0.13900000000001
0.023630455907360893,0.013401562713353457,0.0
6.58585858585859,0,6.58585858585859
73.37301587301593,0,73.37301587301593
