108372
1.4346331156758247,0.5503483577446269,1.4818627911387336
-0.9096047766632643,0.240435826086169,-0.8118064653386631
0.08071124838215839,0.020853205074568747,0.023803840441332484
1.7723883864135739,6.875759089412278,1.080776150283588
1.6011208128481567,1.631131494132475,1.1974322145436225
0.9631589950748056,0.0014710095547052307,0.9780593225759419
0.9689734872279646,0.0007438614914076423,0.9767547335366735
0.15393804665407157,0.07091376982471811,0.0
0.37215948435800333,3.5446213938741096,0.0
-54.03111204276788,886.2253258164924,-56.140291011237
0.5751149425287352,10.827242940781616,0.19499999999999318
0.10899690883483625,0.08432986709400737,0.0
11.538274840786217,112.0902663013371,8.662420382165603
44.80392156862746,0,44.80392156862746
