97794
1.4860715241958813,0.30351727934951367,1.4162701110355733
-1.0830380784491846,0.22472671494017052,-0.9689922480620214
0.04540608745117527,0.0047199014555498586,0.02142857142857143
1.1411699411673766,0.7349906604199944,0.8841639765125503
1.113524179441794,0.5923023016663639,0.8672121703446662
0.9626944730605711,0.0012602496891149096,0.9707416301646005
0.9709448148616431,0.0005397473112918617,0.9748831449694061
0.8457686333011143,0.9997758706463132,0.41999160016800163
0.8792531408887768,3.9132945906681544,0.0
-43.510053953173134,654.999123434369,-44.76390109289821
1.466286842105263,67.56484237396883,0.20749999999999602
0.0,0.0,0.0
0.0,0.0,0.0
77.08333333333334,0,77.08333333333334
