173113
1.8892691252946678,0.45045883634774203,1.7457631670829878
-1.2333024785609237,0.1431862659912347,-1.1690638184885518
0.049241606238927,0.013418137185360824,0.014288630332720964
1.005872312964274,0.6871083320248359,0.7498812118123024
1.0945193181521558,0.75873006982689,0.754754815987659
0.9602962996144688,0.001402436197873534,0.9696779698871899
0.9659121892876353,0.0010150356963322391,0.9744664761632376
1.0231981844594895,1.1557553126386109,0.4816265222320541
0.4066571759259139,1.384701570823857,0.0
-78.54546660652684,1502.5085291621192,-82.9195407407472
0.5202726877985238,12.865898976868833,0.13500000000000512
0.01557341365127251,0.00870323320190234,0.0
3.0827618184955,0.5829104967629127,3.33581349206347
42.666666666666664,0,42.666666666666664
