202305
1.6766325544047274,0.2728537161282893,1.704158145875942
-1.0945255700212009,0.20212330416345703,-1.3270581961100762
0.040522893303017,0.002683366755989737,0.023272466881489436
0.8418115334768882,0.3814780329627073,0.6460968728478814
1.1339046302282632,0.8775198917631453,0.7463169390061195
0.9469528651789044,0.0020956236572961546,0.9593118825740103
0.958919466210961,0.002195468082393734,0.9717440631642181
1.100792225588627,1.1117352188736929,0.5984440454817465
0.0,0.0,0.0
-77.79641611360321,1480.7258242233945,-80.8994588235516
0.546080431177446,16.812809245807617,0.13500000000000512
0.028204325223911256,0.02701945465834379,0.0
9.66851851851852,70.87593621399182,8.8888888888889
60.0,0,60.0
