182554
1.8303777276622468,0.5132584521946033,1.8661649913870617
-1.5103213291609936,1.1727703391823159,-1.2807763011180382
0.04580617240054699,0.0058369884749472165,0.013387096774193549
1.0537814561862893,0.6333975469169401,0.7615164777823882
0.8421537491707114,0.20147437523586842,0.767873153835269
0.9703340447771089,0.0003868396518193924,0.9738795849974392
0.9694159121467574,0.0008513538862036226,0.9767700807501218
0.9876939330722415,1.256095594525459,0.2728109913211727
0.0,0.0,0.0
-88.85958668607255,1575.531779822257,-93.38381771359468
0.5296395280235988,11.046830268448412,0.13500000000004775
0.07075247057788053,0.05864676509442623,0.0
16.20804939629984,178.99782766624435,13.049902212443465
34.0,0,34.0
