413937
1.613151774510246,0.42293864725608565,1.6579460551316756
-1.70228650474095,0.08744638191786051,-1.7733191467801723
0.05455503537016122,0.011567404822628441,0.015331010452961672
0.7667428682703106,0.12603366070229416,0.6911112347513833
1.2100648318657266,0.4499569527134649,1.0902808549148817
0.9918826173287495,6.765756005330506e-05,0.9953365296750819
0.9884960488550611,8.599531125828974e-05,0.9927379007357082
0.20953937434887546,0.09660149479280945,0.04052192235999676
1.352246074421382,11.986927602790349,0.3920999999999992
-22.20868301827646,496.5346745919332,-15.934033876220276
0.8123363028953221,7.637557138880053,0.30700000000001637
0.15277137091051937,0.1140011117473175,0.0
16.848214979464977,362.9814885529392,5.318181818181818
29.23076923076923,0,29.23076923076923
