292555
1.133364233585461,0.32900244344531265,1.1395716393645325
-0.9441834657849398,0.26354680679265835,-1.0086626320161416
0.02700593468450642,0.0010600749828274657,0.012220506278117235
0.8268056934063408,0.13780534027646466,0.7389023296559233
1.8145041224391807,1.5747388586564386,1.395392354745995
0.9762002957235981,0.002719343452108229,0.9876981520516732
0.9738835486574344,0.0006721465757549029,0.982082429061345
0.39730646113473456,0.4454990898117417,0.111025122411732
0.2855445561061694,0.43744695116875876,0.0
-47.11203398509601,2451.853700096256,-33.85539568342311
1.9566117969821653,472.89229759771797,0.14800000000013824
0.09963546816057393,0.08276556537623946,0.0
7.138675410103981,13.150064691144626,7.703703703703703
26.22222222222222,0,26.22222222222222
