270744
1.4906279080265241,0.194604630898241,1.5393614728610412
-0.9147036267570006,0.4496476844895086,-0.9009593955053574
0.01927977318939305,0.0007157500720810261,0.008124693066321558
0.7536686466556213,0.06609813616909099,0.7020616706689362
1.9595712232381242,1.225861916838453,1.8943175018259943
0.9865068604193533,0.00017743641780611268,0.9890909675644529
0.9691843972481045,0.0018309014578870993,0.985076479658875
0.4834945285662444,0.5678124714912556,0.11118298748124941
0.20714716981132034,0.03904923330914353,0.3920999999999992
-47.917424558063644,3179.0788165588897,-4.658482029711722
1.1848941176470584,30.03226411079201,0.15099999999999625
0.14882665239019385,0.12373184117818346,0.0
23.920017636684303,168.69531428758066,28.581481481481482
47.333333333333336,0,47.333333333333336
