380572
2.0206166367986325,0.31081211541711323,1.965619527536537
-1.4783178921545956,0.11365499695272799,-1.4409955822904652
0.02843523901418613,0.0015696743767475351,0.007538449882566861
1.154732295077185,0.32153042524742836,0.9970325053795756
1.7688238896432744,0.6731568011207113,1.6409880226201587
0.983845591430606,0.00024696902031220123,0.988317473361008
0.9839630849241348,0.00015206445925331893,0.9876755835760763
0.6663551923436625,0.8614451389082006,0.21855698034358056
0.21533524590163897,0.0434625958548976,0.3920999999999992
-44.698803598758616,2211.5398877896378,-33.539058992803135
0.6205690789473683,13.718773316472289,0.14800000000002456
0.2767844002973343,0.195202688391262,0.0
17.053692302414653,122.44547614086456,12.666666666666671
81.66666666666667,0,81.66666666666667
