146793
1.0561718733447834,0.0543605648992359,1.1036140627586954
-0.6259142173249707,0.14410293833289964,-0.497908783110934
0.022315146447774447,0.0005157323783408203,0.016294511485478867
2.1766315451339073,1.1520888448771252,2.204286841021301
4.193116919703862,21.386976149078464,2.8435498034352014
0.9692679936723425,0.0014820374936038822,0.9833339280141222
0.9611382779395188,0.006098218186659375,0.9812697725943917
0.6648492087994013,0.486698468695505,0.40336815254295166
0.46345727272727283,0.36349681172181836,0.0
-18.226748600857963,133.37385700340437,-17.826104460432152
0.4830405862457726,13.613414002865568,0.13900000000001
0.0,0.0,0.0
0.0,0.0,0.0
67.88888888888889,0,67.88888888888889
