307816
1.2526499917100404,0.12046837602213684,1.1907597046916059
-0.9413681624132938,0.2490700757301353,-1.058646135845807
0.02865081355171777,0.0009294060739190054,0.01698279413546589
1.5828248574128938,0.8893396529341228,1.5337581393687996
2.503893448061681,17.41888178376462,1.4224018748177998
0.9702438585273476,0.0007142383750068965,0.9781045773307853
0.9594490466444454,0.005339813796803098,0.9825487985715335
0.5931529886010725,0.5543023613442841,0.3209151774725528
0.3676456250000001,0.25567057478625005,0.0
-13.231955785299228,115.63698107821621,-11.753370935250782
0.46981038647343,15.358639544414357,0.1389999999999958
0.07290559020350168,0.05209035921867916,0.0
4.68184853651607,7.9095260424451785,4.29703040636547
44.0,0,44.0
