160127
0.9746926371670654,0.054746503671820886,1.0265254167693199
-0.6829491936228215,0.3156004074990082,-0.484496124031008
0.045407994550100333,0.0046660371416370715,0.02276881133538705
2.0206231146773024,2.4150101850506056,1.560013253141848
2.867977105706134,4.639675005244606,2.3530987609367804
0.9761991731701463,0.0012538921443059408,0.9863528406795161
0.9667003687345337,0.0010513377023858201,0.9733115074042195
0.5784450656903461,0.7147901969762043,0.20618556701030832
0.3583004588761478,0.6525719740884859,0.0
-15.917773040916417,157.33534266671398,-14.18270978417317
0.5245609990393852,23.03756934651593,0.13900000000001
0.11417973147370956,0.06817617031169966,0.0
3.7122989719378934,6.074320583990519,2.8559379217273957
51.611111111111114,0,51.611111111111114
