405061
1.4807921111146118,0.258482089260948,1.3012168315051902
-1.324917184151842,0.08016281173772995,-1.3888888888888833
0.0706831922706619,0.017741896413638273,0.02021060584596496
0.8372180697844787,0.20350119727198432,0.7074980704191458
1.247207684957888,0.9151119807700681,0.9585763659091416
0.9879909250381572,0.00023357506792317406,0.9926371341493284
0.9873660730432159,0.0005407028887986086,0.9932969439171762
0.15430958233356395,0.08837467679076126,0.0
0.760864025917822,3.937488879037687,0.3920999999999992
-24.479141180530956,771.7731076034759,-15.124894525252174
1.291815985130114,28.653745196987973,0.30649999999997135
0.10736557208530088,0.07773887853487634,0.0
10.549960262728,99.26377000268928,7.659208261617904
47.0,0,47.0
