378598
1.922975801845331,0.31155227990350054,1.965619527536537
-1.5204274670165454,0.07995835858120448,-1.4121028231156922
0.022553775483317353,0.0010437635674354492,0.006747638326585695
1.0765796747595042,0.35353600873216384,0.8918694261933697
1.5602032065004252,0.5121769270168058,1.386039031637305
0.9815721031937737,0.00031843398291025706,0.9861446192981947
0.98354983118809,0.00016589792069023662,0.9852734454662772
0.5408291241094915,0.6983149851741107,0.2191540653079093
0.22012807017543823,0.044024747412280595,0.3920999999999992
-41.591077170396716,1920.946502235052,-31.123280423286268
0.775244274809161,21.63950104354947,0.15099999999995362
0.18075561665305237,0.15165327066902984,0.0
16.065476190476193,155.09626952632902,12.069444444444446
81.66666666666667,0,81.66666666666667
