373224
5.45665777897188,217.02977499405662,1.2130033964095226
-4.91019824349162,170.2310344654158,-0.9148514088711688
0.07271809621195224,0.015716104031912533,0.03403592680838411
1.9480901247295088,2.6345467070794117,1.627409511415561
2.3761405023271687,6.192551981159851,1.4549708699804849
0.9682201407505076,0.0013825792872538714,0.9834997144670068
0.962556745007261,0.0027954902760715552,0.9840954896451941
0.17458117267722476,0.07173163729803778,0.05896888664047274
0.0653591666666667,0.051261848008333395,0.0
-12.485054922323506,53.221733998029606,-12.317065714283327
0.37359692307692316,4.491696899990527,0.18099999999992633
0.0,0.0,0.0
0.0,0.0,0.0
27.571428571428573,0,27.571428571428573
