195551
1.5122830536669556,0.44242433953669735,1.4769370597590468
-1.0894363480402482,0.2337216504650544,-1.0507412501910793
0.03967232627856744,0.0026412290619498282,0.024691358024691357
0.8580877928812308,0.31921672835037446,0.6781035222872887
1.0104287854928173,0.46617669456207816,0.7750149468401809
0.9558259433954952,0.0018729995472813537,0.9700421430880773
0.9595344621741434,0.0019570466666738256,0.9720340707955891
0.8259114556148344,0.8834076823558887,0.3409478349812487
0.6209166666666665,4.62645008333333,0.0
-74.2115996852126,1481.6035570610254,-76.08711223021398
0.6568904045155235,14.832196063747887,0.13500000000004775
0.04370592606126424,0.04047846049039491,0.0
12.29956798639853,58.59637250058845,9.9
26.666666666666668,0,26.666666666666668
