348659
1.098082788423193,0.1933842526266942,1.136409423054946
-0.94266237015401,0.21376367115531572,-1.036061296444196
0.04019652334476427,0.004660880333925364,0.016634654316944712
1.8245420212194632,1.980704541337087,1.5094618215533953
1.9966887944009504,2.8064572186813157,1.6894887654744013
0.9727707428579038,0.0006682469760319541,0.9820991893157844
0.975736956932064,0.0007170945156874616,0.9839336230901155
0.7133935993038388,0.7069686764577773,0.3277415346381004
0.37981246990064355,0.5106175309984926,0.0
-15.971533134572374,134.28248910132245,-14.574809784212977
0.49683814858490594,38.15485134241924,0.1384999999998513
0.0250664016589751,0.01857468163910832,0.0
3.6971195247404864,8.242630979051917,2.5867895545314834
67.77777777777777,0,67.77777777777777
