127951
1.0487930461389505,0.2775485004851465,1.127879086643883
-0.7766406021148622,0.26905057184868536,-0.6389758983729221
0.059987208311876185,0.004099375836598508,0.03248044544610897
1.4838995403368918,1.311137794623205,1.27808530485816
1.7106411093343081,1.9311234180704728,1.033964402506002
0.9633349589267531,0.0013876855815994544,0.9723995262899682
0.9671331731178329,0.0006427851393572892,0.9751799462175845
0.16116273294480082,0.09062708706082259,0.0
0.2640720863309561,0.3486703338959196,0.0
-50.79344118245832,850.6056184514715,-53.75585769231746
1.0178961038961034,38.419355578746966,0.18950000000000955
0.07726002774358663,0.053722006982457986,0.0
6.34469696969697,0,6.34469696969697
37.05555555555556,0,37.05555555555556
