305631
1.408270503722703,0.0948119223409129,1.3014478607450766
-0.8459330893366193,0.3222415598059236,-0.8607237854076795
0.03411409953616572,0.001160637217433541,0.02347467373599488
2.014417051148192,1.1286902597553685,2.10824000882692
4.9135821391815995,39.60350998751636,2.8963794679531376
0.9790645825184119,0.000318790834877442,0.9845052037776525
0.9482259187913066,0.01340263282561425,0.9867772531105469
0.3598522054378547,0.3743961026698956,0.13818550408067046
0.42483500000000013,0.2924283643909092,0.19607500000000044
-13.290354325142225,112.67644319026722,-11.899081181912148
0.3531703703703705,12.879326162325533,0.1389999999999958
0.12393950334595286,0.08381471038120496,0.0
4.681848536516059,7.909526042445199,4.297030406365448
44.0,0,44.0
