403870
1.4811750657137783,0.24693148732126144,1.3020833333333321
-1.2528479748241634,0.047897046671562075,-1.2462555304895473
0.09106121917218309,0.02540279985617635,0.027278775781769793
0.852183895794652,0.23935307973565623,0.7023915494445291
1.305035141991456,1.0306945758015622,0.9382304095268688
0.9863274394860394,0.00032407389444649286,0.9926371341493284
0.9912705770367408,8.72300556213741e-05,0.9953661813245919
0.16108105105047937,0.09724546371068711,0.0
0.7223837782125826,3.808165924060278,0.3920999999999992
-25.689606508897583,800.4145068352794,-18.959287531807956
1.0793662921348333,19.022452687599984,0.3019999999999641
0.0811188200106757,0.050549157406504557,0.0
6.163539584021512,14.884382374569915,6.727272727272733
47.0,0,47.0
