245035
0.9901953116783052,0.17136380037728352,1.0310631198095506
-0.8208504711414653,0.36010933890173324,-0.5787880110278748
0.035844525202144754,0.0015576755184497685,0.026940370641526136
2.2266957794181725,2.7248172213758064,1.6459333437929908
3.514795470157319,10.414369820197118,2.1761490154503296
0.9712025142579013,0.0009722224774118506,0.9879380893950749
0.9592325164544974,0.002297006491699036,0.9773598031140769
0.41850453952059125,0.34568421588917125,0.22905592505050548
0.285205,0.2662982342833334,0.0
-16.13528697186791,104.0037033068161,-14.574685899279352
0.4280283687943264,11.925603823506826,0.1389999999999958
0.016444362027630527,0.009194179444856409,0.0
3.1372549019607834,0,3.1372549019607834
33.416666666666664,0,33.416666666666664
