381702
1.934689698681227,0.37115773289180176,1.8736091330065054
-1.4329558272818703,0.10441770164003167,-1.4078888500206257
0.029486617116486154,0.0015623072904940136,0.011273195303193012
1.150758071711658,0.35595520155814164,0.9445229640448365
1.8473441216731394,0.9243434622427281,1.676197118999508
0.9840470253959305,0.00025762134899964736,0.9896730815565599
0.9852560914271709,0.00013378955273824072,0.9876755835760763
0.5724121472537483,0.7644331668950882,0.16914676559766859
0.21668815789473647,0.042335593368769485,0.3920999999999992
-45.70212633433245,2353.0219179022056,-33.73925599843977
0.5697098844672656,10.974398170223502,0.14800000000002456
0.2639870002477786,0.19006887738271772,0.0
19.679452634207646,161.71099537295825,18.0
81.66666666666667,0,81.66666666666667
