265949
1.315227755933314,0.041784949776446166,1.24641864435131
-0.7783940591631637,0.2970793198001596,-0.664211374963353
0.013580656807372003,0.00012670189074083299,0.010482180293501049
2.3384606644907007,3.0779412930265675,1.7752774406567515
2.6488416059754996,10.4694338480741,1.9522399266538222
0.9761508077436293,0.0005354376269471302,0.9848048523017076
0.9532630381344362,0.007781444185228205,0.9784754010701227
0.5411409208615556,0.3705129126761942,0.31017369727047245
0.5228733333333336,0.20504739203333358,0.7843100000000005
-12.734667175996902,38.635055981028835,-12.14561287769791
1.1514525316455695,83.27339341043793,0.1390000000000029
0.004799050017402685,0.00034546321604299064,0.0
1.6666666666666572,0,1.6666666666666572
83.14814814814815,0,83.14814814814815
