200131
1.6261859902389444,0.40286322640448025,1.6358298566887637
-1.1444575219320465,0.17290770360466057,-1.3399515287099177
0.03759644338179139,0.0022247965800016064,0.02045128472675101
0.8812485145603284,0.47212829663080635,0.641532812279833
1.2551107653732423,1.1123904119531223,0.7497552901782513
0.9427633144181748,0.0025664005553291706,0.963008267840872
0.9687683877075444,0.0008303776877323719,0.9763809802658123
1.1404534438143508,1.0641535645465456,0.8137041281746311
0.0,0.0,0.0
-77.35193128405167,1583.6001585933054,-83.05830431653965
0.7458904347826083,31.281331839890942,0.13599999999996726
0.04289407794469837,0.040747995155052154,0.0
9.66851851851852,70.87593621399182,8.8888888888889
60.0,0,60.0
