215367
1.4333759055508917,0.38350875485736835,1.5616020788046865
-1.18191162555885,0.2627374256964137,-1.2256937408184463
0.031114785563436637,0.0027275419022200708,0.011945392491467576
0.9405572995624374,0.14418821457600184,0.8613027061170834
1.6424419927987737,2.4232270442141854,1.3262576436555427
0.9809884776203515,0.0002963475737443065,0.9863944202018928
0.9641136346491781,0.007045526246903457,0.98384236549779
0.20841442502451277,0.11801465220293121,0.0
0.3997067213488269,2.102581694519228,0.0
-30.41825962048173,1051.8814261078867,-22.51986153845864
1.35174,32.88379886193978,0.23799999999997112
0.1695331752833551,0.13924221436981948,0.0
28.089427933177937,362.4777286722768,25.208333333333336
34.0,0,34.0
