248387
0.9909237186290268,0.140493367243232,1.0220786814507572
-0.860979494143809,0.336373482091454,-0.6267213495026852
0.03196827209040907,0.00127275949180922,0.021268569733189226
2.157305571573561,2.19563479412674,1.8128355079439968
3.3347097640990926,11.43811267705224,1.8053824411033124
0.973854889219898,0.0007922169565311943,0.9872108836764473
0.9616399088839944,0.0027175367329245444,0.9789822863201163
0.39827963023515384,0.2877794242472277,0.22436905704536456
0.2981075614927005,0.23872615220955953,0.0
-15.406036180634224,92.33197960728269,-14.101185874122521
0.3876035539215688,8.855410767933407,0.1389999999999958
0.01438006647845286,0.006636087680805302,0.0
2.5642701525054434,0.6196904324547621,2.8888888888888897
33.416666666666664,0,33.416666666666664
