367044
1.132621847575299,0.31888444646402664,1.2939154917914093
-1.0304267357726946,0.1508188327646831,-1.1454228901310382
0.025647291342163342,0.0010702728898706222,0.008344348975545274
2.5980026319607687,5.395682676989678,2.105068438134798
3.196456156811872,7.656136408292345,2.3123593762014596
0.9684273091959178,0.003090793849348005,0.9867730692601216
0.9551655612795256,0.00279680732611204,0.9706337469385836
0.21967718601289177,0.09208862240034224,0.12619888944977273
0.703122824497266,1.9775268253160527,0.0
-12.322506023863701,57.348897939998174,-12.021616134454218
1.2548505154639176,80.37163033418578,0.18999999999999773
0.02620288910611485,0.01853796773269851,0.0
2.619047619047618,0,2.619047619047618
51.0,0,51.0
