387630
1.2613009615629727,0.27517924205320404,1.2891914191419258
-1.2734349072651727,0.22427792237023944,-1.3895836807292765
0.04383098628073019,0.003724019666128624,0.011494252873563218
1.0830902420889608,0.6421196786798916,0.8303268330717303
1.7156499103940779,2.033157921134465,1.4753754362120741
0.981740261812452,0.0004099924285200846,0.9892400017359165
0.977028065909568,0.0004700081386431397,0.9834575735966394
0.5274286897702606,0.6481766387587392,0.08012820512820501
0.27326699573358615,0.40360498515063786,0.0
-55.23920181494169,2818.9125997017877,-46.01272222222023
0.5184050632911392,4.874228103965887,0.14800000000002456
0.260354077198484,0.18322073228095684,0.0
33.00777556259268,1018.7267639944206,19.037037037037038
67.57575757575759,0,67.57575757575759
