424712
1.4784753213037318,0.19429966295214976,1.452350281629663
-1.0537227302003367,0.3182721987616253,-1.2997275770998409
0.021738416594606964,0.0009704430587739476,0.0074730912944063355
0.7780273314695703,0.06897204804420984,0.7611545682494061
1.5203720586206457,0.653814361915776,1.2130874913599592
0.9860783404486198,0.00023903168403314952,0.990636374426626
0.9796029967154243,0.0002452562450229393,0.9892056198995955
0.2317478990159502,0.11970617222639153,0.04554148829583751
1.0891602026456457,15.125151553629465,0.0
-31.981595104080235,676.3836176534578,-32.33028552826187
2.1944492753623175,107.48550911054694,0.23849999999998772
0.0,0.0,0.0
0.0,0.0,0.0
20.69444444444444,0,20.69444444444444
