414499
1.7045499262830308,0.36629192491991197,1.8079209055360899
-1.7227558360210786,0.06994230320655258,-1.733146003561482
0.05534001485159673,0.010641238604082098,0.015241262802238411
0.7727909980103047,0.10770643180383213,0.7370472733227129
1.310744350651922,0.4970800399132552,1.1027659633678237
0.9913123294349939,7.901564330146992e-05,0.994215728833962
0.9890641046848212,8.014172046321931e-05,0.9927379007357082
0.2091296036574683,0.1029198505485487,0.039366077530157
1.4079943044862353,13.853880782179044,0.3920999999999992
-24.089053176139487,585.6519621266483,-17.84865332126224
0.8706697080291966,8.157293559811974,0.3079999999999927
0.22260058179353442,0.16011824742338024,0.0
22.057872725386346,633.6048658164914,14.93827160493827
29.23076923076923,0,29.23076923076923
