418164
1.0455650252532147,0.20668427892881128,1.1014186271918218
-0.9412285635453188,0.21561374466731772,-1.1845534233593924
0.033801471073029395,0.0015168597626717653,0.013912389546907315
1.6113732453483314,1.2358689172598503,1.2322432028941206
1.6658478843673652,0.6418569036376267,1.7463442707520664
0.9756360066348481,0.00046737980975225746,0.9843825645891178
0.9867047668275004,0.00015994886250550585,0.9904952064691525
0.17432994907534988,0.05834584716612514,0.05919962112242483
0.19607916666666658,0.20971041208106053,0.0
-8.319617197299591,29.366829527520203,-7.646385604717872
0.872373576309795,33.4493546774737,0.20900000000000318
0.023430844485545617,0.009706014211288225,0.0
3.863636363636357,9.65335169880627,3.863636363636357
62.111111111111114,0,62.111111111111114
