357173
1.0619721104842523,0.07852175801834003,1.026903470916753
-0.8810670564927234,0.1977528308640046,-0.8984325593540541
0.03502046624283568,0.005790704466860385,0.016274665257223396
2.075737525924549,1.957961297899654,1.7568095321366919
1.8048316534374764,1.9093826326523893,1.4953360817255872
0.9738363397570153,0.0005145351657441792,0.982289712414744
0.9670859979395149,0.004636278043787922,0.9884808751886829
0.18944481248214923,0.09135679625091886,0.09510643143766287
0.28011285714285716,0.549242489157143,0.0
-11.2320808001506,37.01202243581881,-11.627236020944355
0.7706102236421724,19.706562884631303,0.18850000000000477
0.014064357907253296,0.006329797226986186,0.0
5.434782608695651,0,5.434782608695651
44.66666666666666,0,44.66666666666666
