204541
1.5144895754575933,0.29718846970617296,1.543209876543221
-1.018224374391707,0.1810373696093799,-1.1929107021131593
0.04089896076749272,0.003337230760164699,0.020894976860833234
0.87761982779889,0.414777674771605,0.7187868512693485
1.0518358886244146,0.7595344310893659,0.6811478163448185
0.9475092161444265,0.0020914538502291376,0.9598642149784438
0.957314733558987,0.0018782590337250986,0.9691246067339356
0.9839719483191539,1.0821452040420856,0.3957366307731796
0.0,0.0,0.0
-75.48340521612707,1545.966695532194,-79.85011470586684
0.5668392056374122,14.286367781179887,0.1349999999999909
0.02018544844456394,0.01942486066366001,0.0
9.66851851851852,70.87593621399175,8.88888888888889
60.0,0,60.0
