98011
1.529316568073833,0.31320493517964176,1.43588820165062
-1.0370170841066588,0.24363184466855586,-0.9661410728890747
0.04540608745117527,0.0047199014555498586,0.02142857142857143
1.1255209686293859,0.7286730293894863,0.8486530341761607
1.1353041605144163,0.6001874266179713,0.8709261046845825
0.9624676528048615,0.0012332052436595173,0.9705191714575103
0.970898316639271,0.0005275776207550887,0.9745104406794513
0.8457686333011143,0.9997758706463132,0.41999160016800163
0.8792531408887768,3.9132945906681544,0.0
-43.510053953173134,654.999123434369,-44.76390109289821
1.466286842105263,67.56484237396883,0.20749999999999602
0.0,0.0,0.0
0.0,0.0,0.0
77.08333333333334,0,77.08333333333334
