92207
1.1553829682740437,0.13918886293298716,1.151198987651639
-1.3513143173835427,0.11978187942984489,-1.4278767776377606
0.04026192789410646,0.0027096724986610393,0.023860027862396518
2.1091647035430676,2.4758374988209804,1.835763465848181
2.1133052076093666,1.753364527396592,1.554273285987687
0.9797951222769782,0.0004508301390558274,0.9893586740624765
0.9605575198592363,0.004028679646310139,0.987106037521696
0.47560416512350795,0.6408008324231169,0.11602919211614857
0.8001608080807997,1.8482297343582246,0.0
-15.835819785180028,131.7551867822236,-14.574809784172306
0.28979032258064513,3.6235362305149232,0.1389999999999958
0.03164244299420189,0.01601990717826106,0.0
6.826086956521739,0,6.826086956521739
25.333333333333332,0,25.333333333333332
