342311
1.060163470023641,0.21233882793598843,1.0525352370492316
-0.920160856150373,0.1789310786164482,-0.9739753779024473
0.05680364489434497,0.008169764489945329,0.025079745826633797
1.8194746534258213,1.839227402300219,1.5906548407374665
2.2459665526971118,3.626739298078,1.8664544902071087
0.96755927991616,0.0008712040332319099,0.980909005546429
0.9778729141694823,0.0005283450138352065,0.987673161423984
0.7163131194742999,0.7960788630688006,0.2973513243378254
0.38530089448827654,0.4166278329201642,0.0
-15.930199346628246,132.45671705538615,-14.453897142858779
0.5435601681555442,59.12679407826541,0.1310000000000855
0.03839411414338312,0.031228567507253748,0.0
4.8074494949494895,18.86623893607799,4.8074494949494895
67.77777777777777,0,67.77777777777777
