104788
1.3414736222935912,0.3089435235308616,1.3372559507889896
-0.9304546470001875,0.3200242717616667,-0.7698925556491905
0.051655363165875226,0.010054228020844751,0.014847512038523273
1.2625263797745399,0.4381122110365768,1.1133805223317592
1.4356499988561775,1.586793683344709,0.9516490729125271
0.9637668039037312,0.0017441685795616872,0.9779676952246151
0.9643977039527624,0.001014644321911152,0.9742291449353481
0.969740112521696,1.4085688774258236,0.24003840614498664
0.6253324324324323,6.531341245585584,0.0
-56.18276093765011,930.6406551666947,-58.198241062804186
0.49591257367387004,7.266939605918444,0.19299999999998363
0.11323207181046968,0.09009173472162535,0.0
7.77784999350058,18.460585481749074,7.22236665366785
44.80392156862746,0,44.80392156862746
