325936
1.3074151030987613,0.2076259407525406,1.5298540082175092
-1.3034937931047144,0.4036593613059113,-1.2116806009935759
0.031488310016072094,0.0005396301863972571,0.025411867431976064
1.6725199200546577,0.8225904878685689,1.495054024354252
2.0882577862592413,2.3527044392120486,1.7571089013242776
0.9752456308190917,0.0005661419795567189,0.9831085971229474
0.9771741609736551,0.00046091969836510604,0.9858048482012294
0.5305594053877952,0.5740399514760426,0.27862914460852617
0.39215562500000023,0.5126273689995832,0.0
-16.157372891128446,220.4029249127064,-11.960103661415708
0.37131333333333344,8.01934153720516,0.1310000000000855
0.05263157894736842,0.052631578947368425,0.0
11.023809523809524,0,11.023809523809524
66.76190476190476,0,66.76190476190476
