267273
1.3151859548701594,0.030139378344045693,1.2789896342582896
-0.8158594185420975,0.20465373198085676,-0.822801474460241
0.016348366619679797,0.00027013319718473597,0.011108968246315166
2.3117508826280564,2.4524174267378998,2.0035496537121418
2.679049997912213,8.54878414138714,1.9968159127917255
0.978724809314777,0.0004552150334117588,0.986563728330614
0.9567489110611206,0.006412592733551337,0.9784754010701227
0.5254299725742446,0.3111038901262004,0.30253597868536897
0.3137240000000002,0.18454265283000024,0.0
-13.554031822031174,54.182028329033706,-12.537772877697188
1.1708947368421054,79.62393184500817,0.13900000000001
0.07078929229900802,0.04252027366844323,0.0
2.5833333333333304,0.7152777777777866,2.75
83.14814814814815,0,83.14814814814815
