254471
0.9107168166867898,0.13019996452137622,0.9960263317375027
-0.9835738624497179,0.15430998785194658,-1.1043469858229331
0.026467587668911392,0.0009549993537211057,0.015517857541278168
2.318296720897875,2.5563138772362124,1.8098960057651658
1.9119868881139896,2.187925777381041,1.6651418993539995
0.9731886408554669,0.0015132665040504469,0.9822125025490772
0.981303699112081,0.00027628200940249065,0.9843859215122699
0.4257338193028186,0.2443687908415851,0.31606181385917054
0.7058793333333332,1.5422412458352377,0.0
-17.98074365726307,109.95341671067801,-15.608434045805389
0.6301865407319951,27.8599257287548,0.13900000000001
0.0,0.0,0.0
0.0,0.0,0.0
85.65656565656565,0,85.65656565656565
