252722
0.8823854801056301,0.16030903031009228,0.9960263317375027
-0.9740037645436828,0.11579972881060871,-1.1043469858229331
0.02670166748421213,0.0008406775586951975,0.017749840632870384
2.250582079930601,2.818099171852407,1.7376862517486056
1.9765729879017198,2.743194859326814,1.6887864728032567
0.970394643511079,0.0018550296035327095,0.9812238217282784
0.9789094528189409,0.00033423466142212875,0.9840060461560425
0.4077741211412041,0.24243432143642565,0.31606181385917054
0.7562992857142855,1.6198093389302197,0.0
-18.916794609556852,115.42539528264834,-16.78663666666626
0.45272028985507223,9.545576343999922,0.13900000000001
0.0,0.0,0.0
0.0,0.0,0.0
85.65656565656565,0,85.65656565656565
