317981
1.369724941157912,0.1881856670085758,1.438726117756076
-0.9263075781628889,0.29313006908374534,-1.1187559433909593
0.031012914873625584,0.0021991296740690985,0.01186623516720604
1.559104033150212,1.183517241987438,1.286369875892209
2.05130441987598,1.9050615914915385,1.555023751689894
0.9850723732038287,0.0003189412769453686,0.989638407139976
0.9702023245426189,0.0018577439705145281,0.9865965493758779
0.5418923879669187,0.2970020727584644,0.3803727653100175
0.5228755555555555,0.6513356220732024,0.0
-17.64422419167393,171.43329662370127,-15.080394545455784
1.051114772727273,119.31765331218197,0.1389999999999958
0.10614942608836256,0.08483601544782071,0.0
4.883589263545048,7.919903597880566,3.4782608695652173
77.39837398373977,0,77.39837398373977
